-0.73269542215275063,1.1716495424442379,0.91235382711298463,1.5521518854872867,1.2294356208257413,1.1553786088144322,-0.34992134477082021,-0.57276797992720208,-0.88070462689815643,-0.37255685538396127,-0.90617571810924002,0.057711006481205251,0.17635203532374022,1.0545156536568432,-0.66306180841447382,-0.74725835999857115,1.029872823475124,-0.56165827632076581,-0.3971549740660843,-0.059992135091842674,0.26749163672855858,-0.69705923480598386,0.19231554073417007,-0.60882137389197644,1.5570137554099659,-0.60191377032166105,nan,nan,2.334918766784011,1.5769882186692648,-0.86694071968288378,-0.62835749955802034,0.08059070642337228,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
1.682253233591319,-0.72960732156263908,0.36215121761129282,0.37734724918143775,0.56513516230014094,0.99433650701400311,-0.1142592794721544,0.27953762249577879,-0.23816720455027968,1.2571756703551522,-0.23017742037761749,-0.49618042490546199,0.15250047564105559,-0.090904108272480924,-0.66306180841447382,-0.58807664525847003,0.12534053648964119,-0.23343347716183296,-0.39466470295306438,-0.95109780003653144,0.74512085057997413,-0.59220562169512725,-0.84402686506967217,-0.60882137389197644,-0.27165607448515505,0.52596962191130792,nan,nan,-0.076843743428851155,-0.76340798749975813,-0.86694071968288378,1.4476668736024543,0.08059070642337228,1.9577915621052124,-0.67111505263157312,nan,-0.54040711993468982
-0.73269542215275063,0.93399243444337821,-1.2491564245008042,-1.3065393961902787,-0.56621178718119924,0.082448427392460805,-0.090324850965258982,0.010948337488848246,0.19019107701497151,-0.37255685538396127,-0.56817656924342874,-0.03749625827316172,0.40006321579581672,0.69875053709773927,-0.66306180841447382,0.019472654275603529,-1.2565837908492909,1.5718029182122977,-0.28509277398018917,0.037818600195017683,-0.32254247479109405,1.5520135842895819,-0.25183120461033376,0.38113207959091211,2.4892768059447334,-0.60191377032166105,nan,nan,2.334918766784011,-0.76340798749975813,-0.86694071968288378,-0.62835749955802034,0.08059070642337228,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
-0.97419028772715754,-0.72960732156263908,-0.97405511974995851,-0.9149378507549959,-0.81818782317366878,-0.87149523295403353,-1.6147638358660017,-0.60334992822007127,-1.3090629084634078,0.27933615491168412,0.44582087735400505,-1.4232197679631473,-1.0371531793366782,0.38083277336407195,-0.66306180841447382,0.75167401242394283,-1.0053248222422124,-0.69294819598433888,-0.93380839892187106,-1.0304941530890954,-0.62722855018011492,0.3740836327463416,1.5247557767676816,1.1235971697030787,0.51718189135195591,0.90193075265563083,nan,nan,0.67163427698203715,0.26051535269918941,-0.86694071968288378,-0.62835749955802034,2.3599238173874353,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
1.1992635024425049,-0.72960732156263908,0.28355084482533677,1.3563511127696455,-0.0024472218041085374,1.4600251326025069,0.32760709296284357,1.0999316267001134,0.83272849936284832,0.93122916520732946,-0.061177845944711859,1.0681297605894848,0.45050789374540262,2.5397205387300872,3.1769571287141241,-0.63331049478331436,0.99218397818406223,-0.52883579640487255,1.1402761543345716,1.1084993148859617,0.024158035365627269,-0.59592383492600864,-1.2881736104141759,-0.36133301052125433,1.7721513824564508,1.8418335795164382,nan,nan,1.503276521883024,1.7232629815548288,-0.54870390899244847,-0.62835749955802034,-1.3846948649106683,0.62704688965740629,0.47467017530230909,nan,-0.54040711993468982
-0.73269542215275063,1.6469637584459571,-1.2884566108937823,-1.3456995507338072,-0.63111470554289628,-0.44375920460512203,-0.83597435444931811,-0.20046600070967549,-0.023988063767654087,-1.3503963708274294,1.6288178983843447,-1.0941410476801854,-0.26211456757863849,-0.61441243056407546,0.085223646088531432,1.3683736708313627,-1.3319614814314145,-0.69294819598433888,0.60549043281354975,-0.95051277427719683,-0.14092775240862176,-0.51561042913896959,1.9689025221121852,1.1235971697030787,-0.020662176264256107,0.3379890565391464,nan,nan,0.17264893004144494,0.99188916712700914,-0.86694071968288378,0.72741351964882017,0.08059070642337228,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
0.95776863686809799,-0.72960732156263908,-1.1705560517148486,-0.99325815984205246,-0.30023708252248188,0.4989012511566292,-0.28180027902042487,-0.14728000367860025,-0.4523463453329053,-0.69850336053178397,-0.39917699481052316,1.2058198928234021,-0.61257713992766361,0.45783578256940466,-0.66306180841447382,0.50219724691478218,-0.25154791642097668,2.2282525165301634,0.77918684294668716,1.5450121064581106,-0.53743898052879402,0.31786424869541424,0.63646228607867383,-0.11384464715053218,0.87574460309609736,-0.60191377032166105,nan,nan,0.0063204810612475437,0.84561440424144518,1.1697748687359018,-0.62835749955802034,0.08059070642337228,-0.70369778279039996,-0.67111505263157312,nan,1.6865452973785926
1.682253233591319,-0.72960732156263908,0.0084495400744911686,0.57314802189907954,0.37678943842698115,-0.52889611192636787,-0.50641568500821532,-0.5102744334156889,0.83272849936284832,0.93122916520732946,-0.39917699481052316,-0.4016132557632992,-0.052659491744488425,0.3148568941177553,-0.66306180841447382,-0.44426062749436568,0.075088742768225483,-0.39754587674129938,0.63319469894589597,-0.76459994547148258,0.61665520241187477,-0.63399833841023456,0.4884133709638393,0.38113207959091211,-0.91706895562460955,0.90193075265563083,nan,nan,-0.076843743428851155,0.99188916712700914,-0.86694071968288378,2.5915986710582262,0.08059070642337228,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
-0.0082108254295297899,-0.72960732156263908,1.3446558774357424,0.61230817644260771,0.16553680219087019,-1.155626839315302,1.7599905836062957,-0.34672749254513235,0.40437021779759713,0.27933615491168412,0.61482045178691069,1.56633287371439,0.39046776075105855,0.079922955838378551,0.68941359077170117,-0.45168450356142026,1.4318871732464498,-0.33190091690951284,1.2349064566293275,1.7808610625784638,-0.22123150490793281,-0.65719998897093479,0.78451120119350848,-0.11384464715053218,-0.91706895562460955,-0.60191377032166105,nan,nan,-0.16000796791894986,-0.76340798749975813,1.6153064037025111,-0.62835749955802034,0.08059070642337228,0.62704688965740629,1.3340090962527205,nan,-0.54040711993468982
-0.73269542215275063,0.93399243444337821,-1.2884566108937823,-0.75829723258088266,0.54604606866434713,0.28041738056114213,1.2094987279476932,1.255500668016009,0.83272849936284832,-0.37255685538396127,-0.39917699481052316,0.91780469757553773,0.025566313191825913,0.30747432406044795,-0.66306180841447382,0.071439786744985787,-0.66612521462265628,2.3595424361937365,0.98463420977082827,1.2738805253759777,-0.67777207805230488,1.159965181225443,0.19231554073417007,0.62862044296163422,1.2343073148402388,-0.60191377032166105,nan,nan,2.1685903178038135,1.2844386928981371,-0.10317237402583916,-0.62835749955802034,0.08059070642337228,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
1.1992635024425049,-0.72960732156263908,0.99095419989894074,0.25986678555085296,1.2777946580364172,-0.39042041929542504,0.16006609341457309,0.9177695868686816,-0.023988063767654087,1.9090686806507975,0.27682130292109941,0.87335979789336171,1.8009996523305116,0.50446745926049819,1.3744992602660067,-0.45755454510281229,0.97962102975370835,-0.33190091690951284,0.64284449950884814,1.4492211029594295,-0.76186201508010054,-0.57301964142377904,-0.10378228949549913,-0.11384464715053218,-0.77364387092695297,-0.60191377032166105,nan,nan,-0.82532176383973943,0.11424058981362546,0.88972647532831883,-0.62835749955802034,-1.3846948649106683,0.62704688965740629,0.18822386831883853,nan,0.016330984393630749
-0.0082108254295297899,-0.72960732156263908,0.83375345432702863,0.41650740372496625,-0.62856949305812393,-1.3669304888114076,0.13060833525224,-0.89055431218787706,-0.023988063767654087,0.93122916520732946,-1.413174441407957,0.21236367243853271,-0.15126421549014632,-0.23276159367745067,1.1368680686332955,-0.33100335540162562,0.90424333917158473,-0.23343347716183296,0.44144382324336434,0.56039982431309521,-0.80094521021284504,2.1381527180057325,0.63646228607867383,-0.11384464715053218,-0.91706895562460955,-0.60191377032166105,nan,nan,-0.82532176383973943,0.11424058981362546,0.59694860949311834,-0.62835749955802034,-1.3846948649106683,0.62704688965740629,1.3340090962527205,nan,1.315386561159712
-0.73269542215275063,1.6469637584459571,1.3053556910427642,1.1997104945955321,1.3286989077318656,1.1492241335863913,0.57983914722782137,1.752789740256562,0.19019107701497151,0.27933615491168412,0.10782172848819378,0.82579791088219157,1.3938782025743428,-0.60291804933560955,-0.66306180841447382,-0.55665465818395987,1.1680652562090172,-0.4303683566571927,0.76082109348816551,-0.87245362296025497,2.5462861829371444,-0.46236561567274731,-0.84402686506967217,0.13364371622018997,-0.91706895562460955,-0.60191377032166105,nan,nan,-0.076843743428851155,0.99188916712700914,-0.86694071968288378,2.5068629823577986,0.08059070642337228,1.9577915621052124,-0.67111505263157312,nan,-0.54040711993468982
-0.97419028772715754,-0.72960732156263908,-0.93475493335698057,-0.95409800529852418,-1.1579736898907869,-0.057053011109821979,-1.0918886284845879,-0.69775507295022865,-0.88070462689815643,-0.37255685538396127,0.78382002621981639,-1.3257443383220568,-1.0139413166569773,-0.78701504949884427,-0.44565454798454662,0.7017786593221107,-1.1309543065457517,-0.69294819598433888,-0.16929516722476418,-0.95803453404007133,-0.44251974151630041,-0.70717277479398133,0.78451120119350848,1.6185738964445229,-0.64814692181650357,0.3379890565391464,nan,nan,0.17264893004144494,2.0158125073259567,-0.86694071968288378,0.21899938744625494,0.40620972227538132,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
0.95776863686809799,-0.72960732156263908,-1.1312558653218705,-0.83661754166793922,0.98764043477236152,0.063985001708334988,1.5795618148620045,-0.094094006647525028,-0.4523463453329053,-0.37255685538396127,-0.061177845944711859,1.2236729943550964,-0.34353885752987223,0.32747267839290084,-0.66306180841447382,0.32091655225414645,-0.50280688502805526,2.7205897152685625,0.85731909911768633,-0.00066773725835673429,1.5826207971146138,1.5228627925594715,-0.54792903484000299,-0.11384464715053218,0.42754121341592061,-0.60191377032166105,nan,nan,0.67163427698203715,1.2844386928981371,-0.54870390899244847,-0.62835749955802034,0.08059070642337228,-0.70369778279039996,1.6204554032361911,nan,1.315386561159712
-0.0082108254295297899,-0.72960732156263908,0.40145140400427098,0.69062848552966405,-0.82836867311275864,-0.16578207347189583,-0.45854682799442398,-0.35603504202557112,0.61854935858022275,0.60528266005950682,-0.23017742037761749,0.65364002144328071,0.44858880273645096,-0.094268317412519731,1.4882588732816662,-0.62433278419059723,0.82886564858946121,-0.16778851733004641,0.91023736026935897,0.89621853935594853,-0.26471155949311109,-0.64887119133376037,-0.25183120461033376,-0.36133301052125433,-0.91706895562460955,-0.60191377032166105,nan,nan,-0.82532176383973943,-0.76340798749975813,1.8062484901167721,-0.62835749955802034,0.08059070642337228,0.62704688965740629,1.3340090962527205,nan,1.315386561159712
-0.73269542215275063,-0.96726442956349878,-1.0526554925359144,-1.1890589325596941,-0.86272904165718611,-2.3813931555669807,-0.40699575121034065,-1.26418594133118,-0.66652548611553086,0.60528266005950682,0.95281960065272198,-0.95846860813691181,-0.28167101881271706,-0.33901453235034301,-0.66306180841447382,-0.72757645600684495,-1.0555766159636282,-0.56165827632076581,-0.070618174371350956,-0.96906644835895384,0.088339969872681182,-0.54253029293055122,-0.39988011972516835,0.13364371622018997,-0.020662176264256107,-0.60191377032166105,nan,nan,-0.076843743428851155,-0.76340798749975813,-0.86694071968288378,1.3629311849020267,0.08059070642337228,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
1.682253233591319,-0.72960732156263908,0.83375345432702863,0.45566755826849442,1.968819847652129,0.31631848605805324,1.9790826599386484,0.85926499013449831,1.046907640145474,-1.0244498656796066,-1.0751752925421456,0.61928358521432247,-0.37259937852256841,-0.44629542381602499,2.4008637688072909,-0.15576535056301105,0.32634771137530405,0.39019364124013939,0.85918680245245127,1.0445922152710208,-0.58354493728695367,-0.27095199854697072,-0.10378228949549913,-0.36133301052125433,-0.37922488800839749,-0.60191377032166105,nan,nan,-0.82532176383973943,0.40679011558475336,1.5516590415644242,-0.62835749955802034,-1.3846948649106683,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
1.682253233591319,-0.72960732156263908,0.3228510312183146,-0.21005506897148662,0.14262988982791899,-0.0067914634141466694,-0.56164898156259002,-0.1858398515261295,-0.023988063767654087,0.60528266005950682,-0.39917699481052316,0.38919704287093487,0.43204806594501066,-0.44293121467598623,-0.66306180841447382,-0.82322360347540902,0.26353296922353442,-0.36472339682540611,0.51895351163610848,-0.72089016373833426,1.6463141916825084,-0.17145261248858337,0.044266625619335469,-0.60882137389197644,-0.91706895562460955,-0.60191377032166105,nan,nan,-0.076843743428851155,-0.032034173071938468,-0.86694071968288378,1.8289774727543782,-1.3846948649106683,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
-0.73269542215275063,-0.96726442956349878,-1.0919556789288924,-1.3848597052773355,-0.70110804887413702,-1.3094887200163494,-0.84886212364533919,-1.3692282854675542,-1.3090629084634078,0.27933615491168412,0.78382002621981639,-1.5564988065216574,-1.5101634204001864,-0.25145164445544405,-0.66306180841447382,-0.66317864733216203,-1.3570873782921224,-0.66012571606844561,-1.0225243073232047,-1.0804163512189884,-0.60123415425068016,-0.70717277479398133,2.1169514372270197,0.13364371622018997,0.92952900985771858,-0.60191377032166105,nan,nan,0.92112695045233317,-0.76340798749975813,-0.86694071968288378,-0.62835749955802034,2.3599238173874353,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
-0.73269542215275063,-0.016635997560060241,1.0302543862919185,0.80810894916024922,-0.19588337064681288,1.2620561794338261,1.9514660116614608,1.5719573503509059,1.6894450624933508,0.93122916520732946,-0.73717614367633444,0.45138372310876973,1.1264848553270814,0.74594291531217261,1.548930666890018,1.4296638104547208,0.84142859701981509,-0.16778851733004641,0.6039340133679123,1.0238934467383698,-0.73920597540158772,-0.70717277479398133,-0.69597794995483753,-0.36133301052125433,-0.91706895562460955,-0.60191377032166105,nan,nan,0.17264893004144494,0.55306487847031727,0.2150644366645961,-0.62835749955802034,0.08059070642337228,0.62704688965740629,2.3365711706948673,nan,1.315386561159712
1.1992635024425049,0.93399243444337821,-1.0133553061429366,-1.2282190871032221,-0.15515997089045361,0.71738512175211744,0.062487269501844689,0.59732395475645295,0.40437021779759713,-0.69850336053178397,-0.56817656924342874,0.22225732418368838,-0.3045173403478556,0.45615367799938528,-0.66306180841447382,-0.010395498273244076,-0.98019892538150455,1.8672052374553372,0.10401208742916897,-0.43082882058630056,0.7570697232585788,1.4443341291232554,-0.10378228949549913,-0.60882137389197644,0.69646324722402664,-0.60191377032166105,nan,nan,3.2497252361750966,1.5769882186692648,-0.86694071968288378,-0.62835749955802034,0.08059070642337228,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
-0.73269542215275063,1.6469637584459571,0.28355084482533677,-0.21005506897148662,-0.16661342707192994,-0.88380418341011779,-0.83229213467902607,-0.26827814692429669,-1.3090629084634078,-0.69850336053178397,-1.2441748669750514,-1.3150436095006437,-1.6626854629687711,-1.6709610010440412,-0.66306180841447382,-0.90833920582559324,-0.69125111148336416,-0.52883579640487255,-1.3194891375508269,-0.7450015825337708,-0.75793333973602783,-0.56290610143578146,-1.1401246952993414,-0.36133301052125433,-0.020662176264256107,-0.60191377032166105,nan,nan,0.17264893004144494,-0.76340798749975813,-0.42140918471627442,-0.62835749955802034,-0.57064732528064577,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
-0.73269542215275063,1.6469637584459571,0.87305364072000646,1.0430698764214188,1.2179821646442657,0.74097727679294434,0.35890596101032241,2.0293569248181527,0.83272849936284832,0.93122916520732946,-0.061177845944711859,1.5274540228339892,1.2679492782726594,0.50409365824493824,-0.66306180841447382,-0.60568676988264603,1.7082720387142363,-0.36472339682540611,0.91677432194103625,-0.77182919235468972,3.4314798410322118,-0.504901975034031,-0.69597794995483753,-0.36133301052125433,-0.37922488800839749,0.52596962191130792,nan,nan,-0.82532176383973943,0.99188916712700914,-0.86694071968288378,2.2526559162565158,0.08059070642337228,-0.70369778279039996,0.76111648228577955,nan,-0.54040711993468982
1.682253233591319,-0.72960732156263908,0.44075159039724882,0.29902694009438113,0.96346091616702378,0.49787550528528984,-0.057184873032634455,1.1384914745476424,0.61854935858022275,1.2571756703551522,-0.39917699481052316,-0.37460400395268439,0.42775295749640463,0.24261984786081089,-0.66306180841447382,-0.80785790649941225,0.18815527864141082,-0.62730323615255235,-0.34299157735790164,0.29056365741234624,-0.89769647399718611,-0.54743833439531464,0.63646228607867383,-0.11384464715053218,-0.55850624388046821,-0.60191377032166105,nan,nan,-0.82532176383973943,-0.76340798749975813,1.678953765840598,-0.62835749955802034,2.3599238173874353,-0.70369778279039996,-0.67111505263157312,nan,1.6865452973785926
-0.73269542215275063,-0.016635997560060241,1.1088547590778743,1.3955112673131735,-0.91872371632217908,-0.22835257162365541,0.19688829111748959,0.41117296514768964,-0.23816720455027968,0.27933615491168412,-0.73717614367633444,0.71876279242405205,0.28117095852695584,-0.2606097693366608,0.72733346177692104,-0.41888133024187668,1.4193242248160958,-0.59448075623665908,0.019342869586492638,1.2587116431875143,-0.70944575077446659,-0.57391201259919056,0.044266625619335469,-0.11384464715053218,-0.91706895562460955,-0.60191377032166105,nan,nan,-0.82532176383973943,-0.76340798749975813,1.360716955150163,-0.62835749955802034,0.08059070642337228,0.62704688965740629,1.1907859427609853,nan,1.315386561159712
-0.73269542215275063,-0.96726442956349878,-1.0919556789288924,-1.1890589325596941,-0.059714502711487941,-0.28579434041871282,-0.60031228915065282,-0.33210134336158714,-1.5232420492460332,-1.3503963708274294,1.6288178983843447,-1.5918710466569397,-1.2616868273840196,-1.5144318257783467,-0.26616715855983925,4.885909740370213,-1.3068355845707067,-0.69294819598433888,-0.78221314491678506,-1.0910721775497272,-0.63742682141006546,-0.70717277479398133,0.78451120119350848,1.6185738964445229,-0.64814692181650357,0.3379890565391464,nan,nan,-0.40950064138924591,0.26051535269918941,-0.86694071968288378,0.30373507614668249,-1.3846948649106683,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
1.1992635024425049,-0.72960732156263908,0.44075159039724882,0.72978864007319255,0.6923957865387611,0.94510070518966716,0.8375945311482369,0.9510108350131028,-0.4523463453329053,1.2571756703551522,0.27682130292109941,-0.41897932802483823,0.086063372616872746,1.7757647131796077,-0.66306180841447382,-0.15386621947609008,0.037399897477163692,-0.46319083657308596,-0.49614325080862504,0.20469023345286264,-0.82832380263656458,-0.61183778755418128,-0.54792903484000299,-0.11384464715053218,1.5032293486483448,-0.60191377032166105,nan,nan,0.0063204810612475437,-0.76340798749975813,-0.42140918471627442,-0.62835749955802034,-1.3846948649106683,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
0.95776863686809799,-0.72960732156263908,-1.2491564245008042,-1.2282190871032221,-0.40713600688292317,-0.21809511291025224,0.64427799320792523,-0.53686743193122644,0.19019107701497151,0.93122916520732946,-0.56817656924342874,0.027654342951618487,-0.57154514645055476,1.6398880440235959,-0.66306180841447382,1.5729618833769377,-0.99276187381185843,1.834382757539444,-0.20197997558315026,0.074884160804293595,-0.17109509365170897,0.74620241289295619,-0.25183120461033376,1.1235971697030787,0.87574460309609736,-0.60191377032166105,nan,nan,0.0063204810612475437,1.5769882186692648,-0.42140918471627442,-0.20467905605588271,0.08059070642337228,-0.70369778279039996,0.045000714827103265,nan,-0.54040711993468982
-0.73269542215275063,-0.96726442956349878,-0.6203534422131568,-0.60165661440676954,-0.85763861668764163,-0.53812782476843113,-0.39042576224402814,-0.66052487502847657,-0.88070462689815643,-0.37255685538396127,0.95281960065272198,-0.99673519364911722,-0.70149502334242275,-0.24014416373475805,-0.66306180841447382,-0.072376231019118595,-0.74150290520477991,-0.69294819598433888,-0.57738834587089893,-0.95329861122640958,-0.1658025776441498,0.73698124408037025,1.8208536069973507,0.38113207959091211,1.0550259589681681,2.0298141448885998,nan,nan,0.92112695045233317,-0.76340798749975813,-0.86694071968288378,-0.62835749955802034,-1.3846948649106683,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
-0.73269542215275063,1.1716495424442379,0.87305364072000646,-0.053414450797373315,1.5526776063918388,-0.11654627164756107,2.010381527986127,-0.08345680724131059,-0.023988063767654087,-0.37255685538396127,0.61482045178691069,-0.25155258006743636,0.55770283438827262,0.174588063028915,-0.66306180841447382,-0.38745934316736647,0.20071822707176476,-0.36472339682540611,0.028058818482062261,0.35916489228671072,-0.79728116066915033,-0.69824906303986589,-0.10378228949549913,0.13364371622018997,1.0191696877937539,1.2778918833999537,nan,nan,0.25581315453154363,-0.76340798749975813,-0.23046709830201326,-0.62835749955802034,-1.3846948649106683,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
-0.73269542215275063,-0.016635997560060241,0.6372525223621387,1.3955112673131735,-0.57766524336267555,-0.01704892212754984,-0.17133368591167539,0.4351066638116729,1.046907640145474,-0.69850336053178397,-0.23017742037761749,0.24313000719034586,1.0185588323950872,-0.98092432632052562,1.0913642234270318,-0.28749598868307302,1.029872823475124,-0.66012571606844561,0.80440083796601358,0.82157203830179237,-0.91135523646284844,0.48518384408507909,-0.10378228949549913,0.38113207959091211,-0.91706895562460955,-0.60191377032166105,nan,nan,-0.82532176383973943,-0.76340798749975813,1.1061275065978149,-0.62835749955802034,0.08059070642337228,1.1593447586365289,2.6230174776783381,nan,1.315386561159712
-0.73269542215275063,1.6469637584459571,1.0302543862919185,0.33818709463790925,1.6735751994185286,-0.69711843482617963,1.5040763095710252,-0.35869434187712401,-0.23816720455027968,0.60528266005950682,0.44582087735400505,-0.19891167352464623,0.14747428490332512,-0.22369691905012387,-0.66306180841447382,-0.45789984166407066,0.40172540195742762,-0.069321077582366553,0.05856463961655594,-0.626380645236291,0.71196120220953618,-0.63979875105040962,-0.39988011972516835,0.13364371622018997,-0.37922488800839749,1.4658724487721153,nan,nan,-0.076843743428851155,-0.76340798749975813,-0.86694071968288378,1.3205633405518129,0.08059070642337228,1.9577915621052124,-0.67111505263157312,nan,-0.54040711993468982
0.95776863686809799,-0.72960732156263908,-1.3277567972867603,-1.0324183143855807,0.5931324996326367,2.485771003942824,1.3181242111712976,3.2832168048257522,1.6894450624933508,-1.3503963708274294,1.1218191750856277,2.0165149008019783,1.009328918494891,0.43690292569805206,-0.66306180841447382,1.2637488127700816,-0.49024393659770132,3.0816369943433886,1.8359956465345038,1.8654251431718174,-0.16513083522780575,2.8417873898177359,-0.39988011972516835,0.13364371622018997,-0.020662176264256107,0.90193075265563083,nan,nan,1.503276521883024,-0.76340798749975813,0.40600652307885726,-0.62835749955802034,-1.3846948649106683,-0.70369778279039996,0.47467017530230909,nan,3.5423389784729946
-0.97419028772715754,-0.72960732156263908,-1.3277567972867603,-1.4240198598208635,-0.9047250476559312,-0.86021202836929045,-1.7620526266776677,-0.85598341411767864,-1.3090629084634078,0.60528266005950682,1.1218191750856277,-1.5163119341728395,-0.60453523474729487,-0.35976048871391569,-0.66306180841447382,-0.75778990511695099,-1.407339172013538,-0.69294819598433888,-0.8783998666571784,-1.0769201258477263,-0.54755582843555139,-0.70717277479398133,0.93256011630834312,0.62862044296163422,1.1446666369042033,0.52596962191130792,nan,nan,0.17264893004144494,-0.76340798749975813,-0.86694071968288378,-0.20467905605588271,2.3599238173874353,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
-0.73269542215275063,1.6469637584459571,0.7944532679340508,0.18154647646379629,0.47223490660594686,1.5985008252334496,1.3218064309415891,1.3632023120039358,2.7603407664064785,-0.69850336053178397,-0.73717614367633444,0.43372543328513752,0.87791687702477428,0.0046955014569552006,-0.66306180841447382,0.73371859123850847,0.33891065980565799,0.45583860107192598,1.3074356027960319,0.21679469499719212,0.36764232425621646,-0.36524588608212405,1.0806090314231778,2.361038986556689,-0.020662176264256107,0.3379890565391464,nan,nan,0.75479850147213579,-0.76340798749975813,-0.35776182257818734,1.8289774727543782,0.08059070642337228,1.1593447586365289,-0.67111505263157312,nan,-0.54040711993468982
-0.73269542215275063,0.93399243444337821,-1.3277567972867603,-1.3456995507338072,-0.78637266711401355,0.41684158144940442,-0.32046358660848712,0.57206060616669174,0.19019107701497151,0.27933615491168412,0.27682130292109941,-0.30157744367339212,-0.50300618184513923,0.47979659223354687,-0.66306180841447382,0.17537405168375028,-1.244020842418937,1.3748680387169381,-0.08742750438423523,0.017259123509827442,-0.5367061706200551,0.51388845022748375,1.6728046918825161,0.38113207959091211,1.8259357892180721,-0.60191377032166105,nan,nan,1.503276521883024,-0.76340798749975813,-0.10317237402583916,-0.62835749955802034,0.08059070642337228,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
1.1992635024425049,-0.72960732156263908,0.6372525223621387,1.1605503400520036,1.4521417132433285,1.1789707638552602,-0.38490243258859097,0.30081202130820767,-0.66652548611553086,-1.3503963708274294,-0.73717614367633444,0.35660782713654032,-0.67983671052711148,-0.76841844897474088,-0.66306180841447382,-0.63486432930897696,0.99218397818406223,-0.59448075623665908,-0.057544251027996526,-0.5938002821152476,1.4862359382846424,-0.70717277479398133,0.4884133709638393,0.62862044296163422,0.87574460309609736,0.90193075265563083,nan,nan,2.334918766784011,0.99188916712700914,-0.86694071968288378,-0.11994336735545519,-1.3846948649106683,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
-0.73269542215275063,-0.016635997560060241,1.3053556910427644,1.5913120400308152,-0.52930620615199953,0.40248113925063966,0.72896904792463357,1.0188229812277241,0.40437021779759713,0.93122916520732946,0.27682130292109941,1.277093147730135,0.37420117981803991,-0.16099179868995608,1.4301150710736625,-0.44391533093310731,1.9469680588909608,-0.23343347716183296,1.0391088903681385,1.8016155478500988,-0.68174146505797428,-0.60559118932630041,0.19231554073417007,0.62862044296163422,-0.91706895562460955,-0.60191377032166105,nan,nan,-0.82532176383973943,-0.76340798749975813,1.8698958522548592,-0.62835749955802034,-1.3846948649106683,0.62704688965740629,0.18822386831883853,nan,-0.54040711993468982
-0.73269542215275063,1.1716495424442379,0.87305364072000646,0.53398786735555104,1.051270746891672,-0.1903999743840632,1.5611507160105462,-0.30151939506871872,-0.023988063767654087,0.27933615491168412,-0.39917699481052316,-0.21402349602146623,0.36442295420100063,0.0044151506952852995,0.60598987456021747,-0.52868563672203317,0.50222898940025906,-0.66012571606844561,-0.33489819624058698,0.45935751816514803,-0.88757962609042884,-0.70717277479398133,0.4884133709638393,0.38113207959091211,0.87574460309609736,-0.60191377032166105,nan,nan,-0.82532176383973943,1.2844386928981371,0.59694860949311834,-0.62835749955802034,-0.57064732528064577,-0.70369778279039996,-0.32737948425140845,nan,1.315386561159712
0.95776863686809799,-0.72960732156263908,-1.1705560517148486,-0.71913707803735438,0.6173120182379751,0.4937725217999282,1.1947698488665264,0.32075677019486087,0.83272849936284832,0.27933615491168412,-0.061177845944711859,0.15924965174759168,0.60275578045556577,0.36307722512497825,-0.66306180841447382,0.048822861982563602,-0.91738418322973481,1.2435781190533648,-0.045092895462897069,-0.6742691823932585,1.1180396708049116,0.73281684526178303,-0.25183120461033376,0.13364371622018997,1.0550259589681681,-0.60191377032166105,nan,nan,0.0063204810612475437,2.0158125073259567,-0.86694071968288378,0.51557429789775133,0.08059070642337228,1.1593447586365289,-0.67111505263157312,nan,-0.54040711993468982
-0.97419028772715754,-0.72960732156263908,-1.3277567972867603,-1.1498987780161656,-1.1147050776496557,-1.2417894925078883,-1.763893736562814,-0.73764457072353573,-1.5232420492460332,1.2571756703551522,0.61482045178691069,-1.4765703457281638,-1.0123877667925878,-0.32705289985242725,-0.66306180841447382,-0.6821699582013715,-1.3193985330010605,-0.69294819598433888,-1.1675825996566134,-1.090403576681916,-0.46973548729363346,-0.70717277479398133,3.4493916732605312,2.1135506231859669,-0.64814692181650357,-0.60191377032166105,nan,nan,0.17264893004144494,0.99188916712700914,-0.86694071968288378,-0.035207678655027649,2.3599238173874353,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
